date,open,high,low,close,volume
2025-04-24 14:23:00+05:30,1466.7,1467.5,1466.7,1467.2,14001
2025-04-24 14:24:00+05:30,1467.0,1467.0,1465.8,1465.8,28336
2025-04-24 14:25:00+05:30,1465.8,1466.7,1465.3,1465.3,11402
2025-04-24 14:26:00+05:30,1465.3,1465.8,1464.6,1465.2,23927
2025-04-24 14:27:00+05:30,1465.7,1466.0,1465.0,1466.0,7774
2025-04-24 14:28:00+05:30,1466.0,1466.4,1465.6,1466.0,11981
2025-04-24 14:29:00+05:30,1466.4,1467.1,1466.0,1466.7,16673
2025-04-24 14:30:00+05:30,1466.5,1467.4,1466.3,1466.3,9031
2025-04-24 14:31:00+05:30,1466.5,1467.0,1466.2,1466.2,12154
2025-04-24 14:32:00+05:30,1466.2,1467.0,1466.2,1466.3,7337
2025-04-24 14:33:00+05:30,1466.7,1467.0,1466.2,1466.3,8453
2025-04-24 14:34:00+05:30,1466.3,1467.1,1466.3,1466.9,9195
2025-04-24 14:35:00+05:30,1467.5,1468.4,1467.1,1468.2,18342
2025-04-24 14:36:00+05:30,1467.8,1468.6,1467.7,1468.2,21119
2025-04-24 14:37:00+05:30,1468.0,1468.5,1467.8,1467.8,11878
2025-04-24 14:38:00+05:30,1467.9,1468.2,1467.2,1467.2,8595
2025-04-24 14:39:00+05:30,1467.2,1468.0,1467.1,1467.7,6487
2025-04-24 14:40:00+05:30,1467.9,1468.4,1467.7,1468.1,11746
2025-04-24 14:41:00+05:30,1468.4,1468.4,1466.5,1466.9,23608
2025-04-24 14:42:00+05:30,1466.9,1467.4,1466.5,1466.7,8161
2025-04-24 14:43:00+05:30,1466.9,1468.3,1466.7,1468.1,21133
2025-04-24 14:44:00+05:30,1468.2,1468.7,1468.2,1468.4,13875
2025-04-24 14:45:00+05:30,1468.5,1468.7,1468.1,1468.1,8588
2025-04-24 14:46:00+05:30,1468.1,1468.5,1468.0,1468.3,35106
2025-04-24 14:47:00+05:30,1468.4,1468.5,1468.0,1468.0,16843
2025-04-24 14:48:00+05:30,1468.3,1468.5,1467.9,1468.1,10564
2025-04-24 14:49:00+05:30,1468.0,1468.2,1467.3,1467.6,16702
2025-04-24 14:50:00+05:30,1467.6,1468.0,1467.5,1467.7,10153
2025-04-24 14:51:00+05:30,1467.7,1468.0,1466.7,1466.7,8943
2025-04-24 14:52:00+05:30,1466.7,1466.9,1466.5,1466.5,8173
2025-04-24 14:53:00+05:30,1466.6,1466.7,1466.0,1466.4,8925
2025-04-24 14:54:00+05:30,1466.5,1466.5,1465.9,1466.4,12201
2025-04-24 14:55:00+05:30,1466.5,1467.7,1466.4,1467.0,14625
2025-04-24 14:56:00+05:30,1467.2,1467.5,1466.5,1467.2,12833
2025-04-24 14:57:00+05:30,1467.2,1467.9,1467.2,1467.5,20979
2025-04-24 14:58:00+05:30,1468.0,1468.0,1467.5,1467.6,36575
2025-04-24 14:59:00+05:30,1467.7,1467.9,1466.7,1467.5,18578
2025-04-24 15:00:00+05:30,1467.5,1469.1,1467.0,1468.4,140207
2025-04-24 15:01:00+05:30,1468.4,1468.6,1466.2,1466.5,69047
2025-04-24 15:02:00+05:30,1466.7,1468.4,1466.7,1468.3,56046
2025-04-24 15:03:00+05:30,1468.2,1469.3,1468.0,1468.8,73471
2025-04-24 15:04:00+05:30,1468.8,1471.4,1468.8,1471.3,73617
2025-04-24 15:05:00+05:30,1471.2,1472.0,1470.6,1471.9,52575
2025-04-24 15:06:00+05:30,1472.0,1472.3,1471.0,1471.4,57951
2025-04-24 15:07:00+05:30,1471.7,1472.7,1471.7,1471.7,58522
2025-04-24 15:08:00+05:30,1471.6,1472.3,1471.5,1471.9,46600
2025-04-24 15:09:00+05:30,1472.0,1474.3,1472.0,1474.0,131016
2025-04-24 15:10:00+05:30,1473.7,1473.7,1471.8,1471.8,65509
2025-04-24 15:11:00+05:30,1471.8,1472.5,1471.1,1472.4,39552
2025-04-24 15:12:00+05:30,1472.5,1472.6,1472.3,1472.3,41396
2025-04-24 15:13:00+05:30,1472.4,1472.7,1472.3,1472.4,47325
2025-04-24 15:14:00+05:30,1472.4,1472.4,1471.6,1472.0,46180
2025-04-24 15:15:00+05:30,1472.0,1472.0,1471.6,1471.6,39515
2025-04-24 15:16:00+05:30,1471.6,1472.1,1471.2,1472.0,49246
2025-04-24 15:17:00+05:30,1472.1,1472.5,1470.9,1470.9,59644
2025-04-24 15:18:00+05:30,1470.7,1471.7,1470.2,1471.4,38247
2025-04-24 15:19:00+05:30,1471.4,1471.6,1471.2,1471.3,41118
2025-04-24 15:20:00+05:30,1471.3,1471.6,1471.0,1471.6,43859
2025-04-24 15:21:00+05:30,1471.6,1471.8,1471.4,1471.6,33017
2025-04-24 15:22:00+05:30,1471.7,1471.7,1471.3,1471.4,29628
2025-04-24 15:23:00+05:30,1471.4,1471.7,1471.3,1471.7,36507
2025-04-24 15:24:00+05:30,1471.6,1472.8,1471.4,1472.8,48207
2025-04-24 15:25:00+05:30,1472.6,1473.5,1472.4,1473.3,50937
2025-04-24 15:26:00+05:30,1473.3,1473.7,1473.2,1473.4,72793
2025-04-24 15:27:00+05:30,1473.4,1473.4,1472.1,1473.4,60996
2025-04-24 15:28:00+05:30,1473.3,1474.0,1473.1,1473.1,61535
2025-04-24 15:29:00+05:30,1473.5,1473.5,1472.2,1473.0,17835
2025-04-25 09:15:00+05:30,1475.5,1485.0,1473.0,1481.2,114207
2025-04-25 09:16:00+05:30,1482.0,1482.0,1478.1,1481.4,62153
2025-04-25 09:17:00+05:30,1480.9,1484.1,1478.8,1481.2,43311
2025-04-25 09:18:00+05:30,1481.9,1485.6,1480.1,1485.6,55305
2025-04-25 09:19:00+05:30,1485.6,1485.6,1481.6,1482.4,39921
2025-04-25 09:20:00+05:30,1482.5,1487.0,1482.0,1486.0,43933
2025-04-25 09:21:00+05:30,1485.6,1491.7,1485.6,1490.1,83414
2025-04-25 09:22:00+05:30,1490.9,1493.5,1490.1,1493.5,63566
2025-04-25 09:23:00+05:30,1492.8,1495.0,1492.2,1494.7,49880
2025-04-25 09:24:00+05:30,1494.6,1498.0,1494.6,1497.7,91412
2025-04-25 09:25:00+05:30,1497.5,1499.9,1497.1,1499.6,80181
2025-04-25 09:26:00+05:30,1499.4,1501.7,1497.9,1498.5,119806
2025-04-25 09:27:00+05:30,1498.0,1498.7,1495.1,1495.1,58375
2025-04-25 09:28:00+05:30,1495.4,1495.7,1491.2,1491.3,59455
2025-04-25 09:29:00+05:30,1491.2,1491.6,1489.0,1489.4,76694
2025-04-25 09:30:00+05:30,1489.7,1490.4,1489.0,1490.0,30358
2025-04-25 09:31:00+05:30,1490.0,1490.3,1487.5,1488.0,45072
2025-04-25 09:32:00+05:30,1487.9,1490.2,1487.6,1489.7,36966
2025-04-25 09:33:00+05:30,1489.7,1490.0,1488.7,1489.5,21428
2025-04-25 09:34:00+05:30,1489.3,1489.6,1486.7,1487.2,52318
2025-04-25 09:35:00+05:30,1487.4,1487.8,1485.1,1487.0,31636
2025-04-25 09:36:00+05:30,1487.0,1488.9,1486.3,1488.0,29563
2025-04-25 09:37:00+05:30,1487.6,1488.1,1486.9,1487.8,19449
2025-04-25 09:38:00+05:30,1487.7,1488.8,1486.9,1488.4,27272
2025-04-25 09:39:00+05:30,1488.4,1488.5,1486.0,1486.9,28016
2025-04-25 09:40:00+05:30,1487.0,1488.3,1485.5,1485.7,17483
2025-04-25 09:41:00+05:30,1485.6,1488.0,1485.4,1487.9,26756
2025-04-25 09:42:00+05:30,1488.0,1488.5,1487.2,1488.5,16251
2025-04-25 09:43:00+05:30,1488.4,1489.2,1487.7,1487.7,27926
2025-04-25 09:44:00+05:30,1488.3,1488.3,1485.7,1486.5,15881
2025-04-25 09:45:00+05:30,1486.2,1487.0,1484.5,1486.5,35019
2025-04-25 09:46:00+05:30,1486.5,1487.9,1485.9,1487.6,15788
2025-04-25 09:47:00+05:30,1487.1,1487.8,1486.1,1486.4,14222
2025-04-25 09:48:00+05:30,1487.0,1487.2,1485.5,1486.1,18559
2025-04-25 09:49:00+05:30,1486.6,1487.0,1486.1,1486.8,11331
2025-04-25 09:50:00+05:30,1486.4,1486.7,1485.0,1485.3,19872
2025-04-25 09:51:00+05:30,1485.3,1485.9,1483.4,1483.4,20725
2025-04-25 09:52:00+05:30,1483.4,1485.1,1483.1,1483.3,26534
2025-04-25 09:53:00+05:30,1483.7,1483.8,1480.2,1480.3,60153
2025-04-25 09:54:00+05:30,1480.4,1480.9,1478.1,1478.1,40780
2025-04-25 09:55:00+05:30,1478.2,1478.5,1476.4,1476.9,39786
2025-04-25 09:56:00+05:30,1476.9,1478.0,1475.0,1475.2,26978
2025-04-25 09:57:00+05:30,1475.5,1475.5,1472.0,1472.9,68328
2025-04-25 09:58:00+05:30,1473.0,1475.3,1472.6,1474.5,25723
2025-04-25 09:59:00+05:30,1474.5,1475.5,1474.0,1475.2,16152
2025-04-25 10:00:00+05:30,1475.5,1476.0,1470.1,1470.4,38484
2025-04-25 10:01:00+05:30,1470.4,1472.3,1470.0,1471.7,29016
2025-04-25 10:02:00+05:30,1471.0,1471.8,1468.1,1468.1,32891
2025-04-25 10:03:00+05:30,1468.8,1469.4,1465.5,1465.5,36160
2025-04-25 10:04:00+05:30,1466.0,1467.5,1465.7,1465.7,18582
2025-04-25 10:05:00+05:30,1466.5,1467.5,1463.5,1465.3,41549
2025-04-25 10:06:00+05:30,1465.2,1471.9,1464.6,1471.8,49708
2025-04-25 10:07:00+05:30,1470.9,1475.4,1470.8,1472.9,48094
2025-04-25 10:08:00+05:30,1473.4,1474.5,1472.0,1473.4,17625
2025-04-25 10:09:00+05:30,1473.0,1475.5,1472.6,1474.7,27043
2025-04-25 10:10:00+05:30,1474.5,1478.9,1474.2,1478.7,27804
2025-04-25 10:11:00+05:30,1478.4,1479.8,1478.1,1479.5,26067
2025-04-25 10:12:00+05:30,1479.7,1479.7,1477.1,1478.0,15903
2025-04-25 10:13:00+05:30,1478.1,1479.5,1477.4,1479.5,24301
2025-04-25 10:14:00+05:30,1479.5,1481.0,1479.1,1480.8,22523
2025-04-25 10:15:00+05:30,1480.6,1482.1,1480.2,1481.6,17461
2025-04-25 10:16:00+05:30,1481.9,1483.0,1481.4,1482.9,22713
2025-04-25 10:17:00+05:30,1483.0,1483.7,1481.2,1482.4,33993
2025-04-25 10:18:00+05:30,1482.0,1482.4,1481.0,1481.7,11888
2025-04-25 10:19:00+05:30,1481.7,1484.0,1481.3,1483.8,18424
2025-04-25 10:20:00+05:30,1483.4,1483.8,1483.3,1483.7,11116
2025-04-25 10:21:00+05:30,1483.7,1483.7,1481.6,1481.9,17669
2025-04-25 10:22:00+05:30,1482.5,1482.5,1481.0,1481.3,14446
2025-04-25 10:23:00+05:30,1481.3,1484.6,1481.3,1483.2,22679
2025-04-25 10:24:00+05:30,1483.0,1483.1,1481.7,1482.3,9185
2025-04-25 10:25:00+05:30,1482.0,1482.8,1481.4,1481.5,10322
2025-04-25 10:26:00+05:30,1480.2,1481.6,1480.0,1481.6,23189
2025-04-25 10:27:00+05:30,1481.4,1481.7,1477.5,1478.4,20569
2025-04-25 10:28:00+05:30,1478.0,1480.0,1477.3,1478.7,24913
2025-04-25 10:29:00+05:30,1478.2,1479.1,1473.2,1473.8,28488
2025-04-25 10:30:00+05:30,1473.9,1476.0,1472.9,1473.6,17894
2025-04-25 10:31:00+05:30,1473.4,1477.5,1473.1,1477.5,12809
2025-04-25 10:32:00+05:30,1477.1,1478.9,1476.5,1477.9,21504
2025-04-25 10:33:00+05:30,1478.2,1478.5,1476.5,1477.4,16338
2025-04-25 10:34:00+05:30,1476.9,1478.0,1475.8,1476.2,12634
2025-04-25 10:35:00+05:30,1476.2,1479.7,1476.2,1478.2,30039
2025-04-25 10:36:00+05:30,1477.8,1478.9,1477.0,1477.5,12041
2025-04-25 10:37:00+05:30,1477.5,1479.4,1476.7,1478.6,11722
2025-04-25 10:38:00+05:30,1478.6,1478.6,1476.8,1478.4,12698
2025-04-25 10:39:00+05:30,1478.4,1479.0,1477.1,1477.1,13608
2025-04-25 10:40:00+05:30,1477.1,1478.1,1476.8,1477.1,6472
2025-04-25 10:41:00+05:30,1477.1,1479.5,1476.9,1479.5,6986
2025-04-25 10:42:00+05:30,1479.5,1481.3,1479.4,1479.8,25932
2025-04-25 10:43:00+05:30,1479.6,1479.7,1477.0,1477.0,5130
2025-04-25 10:44:00+05:30,1476.2,1479.6,1476.2,1479.6,16620
2025-04-25 10:45:00+05:30,1479.1,1480.8,1479.1,1480.1,23742
2025-04-25 10:46:00+05:30,1480.2,1480.8,1480.2,1480.4,5843
2025-04-25 10:47:00+05:30,1480.4,1480.8,1478.6,1478.8,5977
2025-04-25 10:48:00+05:30,1479.3,1481.4,1479.1,1481.4,14021
2025-04-25 10:49:00+05:30,1481.5,1482.9,1481.5,1482.5,11744
2025-04-25 10:50:00+05:30,1482.4,1482.4,1480.6,1481.0,31162
2025-04-25 10:51:00+05:30,1481.0,1482.4,1480.7,1481.4,19666
2025-04-25 10:52:00+05:30,1480.9,1482.2,1480.3,1481.9,13620
2025-04-25 10:53:00+05:30,1481.3,1481.5,1480.3,1480.5,3479
2025-04-25 10:54:00+05:30,1480.3,1481.3,1480.3,1480.5,6374
2025-04-25 10:55:00+05:30,1480.9,1481.0,1480.0,1480.2,9522
2025-04-25 10:56:00+05:30,1480.2,1481.4,1480.2,1481.3,8475
2025-04-25 10:57:00+05:30,1481.0,1481.4,1480.0,1480.0,31644
2025-04-25 10:58:00+05:30,1480.0,1481.5,1480.0,1481.2,5314
2025-04-25 10:59:00+05:30,1481.5,1482.4,1481.5,1482.2,11383
2025-04-25 11:00:00+05:30,1482.0,1482.6,1481.2,1481.2,21236
2025-04-25 11:01:00+05:30,1481.3,1481.9,1480.6,1481.0,8165
2025-04-25 11:02:00+05:30,1480.4,1481.0,1480.1,1480.8,4913
2025-04-25 11:03:00+05:30,1480.8,1482.2,1480.8,1482.2,47350
2025-04-25 11:04:00+05:30,1482.1,1483.0,1480.5,1481.0,28631
2025-04-25 11:05:00+05:30,1480.5,1481.5,1479.6,1481.5,6883
2025-04-25 11:06:00+05:30,1481.5,1482.9,1481.5,1482.7,7110
2025-04-25 11:07:00+05:30,1482.4,1482.9,1481.4,1482.5,4961
2025-04-25 11:08:00+05:30,1482.2,1483.5,1482.1,1483.0,18949
2025-04-25 11:09:00+05:30,1483.1,1483.1,1481.3,1481.8,5402
2025-04-25 11:10:00+05:30,1482.3,1483.0,1481.5,1483.0,18690
2025-04-25 11:11:00+05:30,1482.7,1483.5,1482.0,1482.8,16601
2025-04-25 11:12:00+05:30,1483.5,1484.9,1483.3,1483.5,14286
2025-04-25 11:13:00+05:30,1483.4,1484.7,1483.3,1483.8,7701
2025-04-25 11:14:00+05:30,1483.8,1484.3,1483.2,1484.3,5318
2025-04-25 11:15:00+05:30,1484.3,1486.0,1484.2,1484.2,31336
2025-04-25 11:16:00+05:30,1483.6,1485.5,1483.6,1485.2,7266
2025-04-25 11:17:00+05:30,1485.2,1486.4,1484.5,1485.5,9812
2025-04-25 11:18:00+05:30,1485.2,1485.2,1482.5,1482.9,8625
2025-04-25 11:19:00+05:30,1482.5,1482.7,1480.6,1481.3,16104
2025-04-25 11:20:00+05:30,1480.7,1481.3,1480.2,1480.6,6898
2025-04-25 11:21:00+05:30,1480.4,1480.6,1478.0,1478.0,28205
2025-04-25 11:22:00+05:30,1478.0,1478.5,1476.2,1476.7,15964
2025-04-25 11:23:00+05:30,1476.7,1477.2,1476.1,1476.1,10451
2025-04-25 11:24:00+05:30,1476.3,1479.4,1476.1,1478.4,14391
2025-04-25 11:25:00+05:30,1478.7,1481.1,1478.7,1480.6,10517
2025-04-25 11:26:00+05:30,1480.6,1481.2,1480.0,1480.7,6089
2025-04-25 11:27:00+05:30,1480.7,1481.1,1479.6,1480.1,6105
2025-04-25 11:28:00+05:30,1480.2,1481.0,1479.6,1480.6,6380
2025-04-25 11:29:00+05:30,1480.6,1481.3,1480.1,1480.7,5801
2025-04-25 11:30:00+05:30,1480.5,1481.0,1480.3,1480.3,6053
2025-04-25 11:31:00+05:30,1480.1,1481.1,1480.0,1480.6,5948
2025-04-25 11:32:00+05:30,1480.5,1480.5,1479.0,1480.2,7404
2025-04-25 11:33:00+05:30,1480.2,1480.3,1479.8,1480.1,3510
2025-04-25 11:34:00+05:30,1480.0,1482.4,1480.0,1481.6,18650
2025-04-25 11:35:00+05:30,1481.8,1483.5,1481.7,1483.5,16372
2025-04-25 11:36:00+05:30,1483.5,1484.5,1482.6,1484.1,6439
2025-04-25 11:37:00+05:30,1484.1,1485.0,1483.6,1483.6,15501
2025-04-25 11:38:00+05:30,1482.9,1486.4,1482.8,1486.4,8938
2025-04-25 11:39:00+05:30,1486.5,1486.5,1484.9,1485.8,14685
2025-04-25 11:40:00+05:30,1485.8,1487.0,1485.2,1485.9,10597
2025-04-25 11:41:00+05:30,1485.9,1486.5,1485.0,1485.9,13642
2025-04-25 11:42:00+05:30,1485.9,1485.9,1484.1,1484.8,7889
2025-04-25 11:43:00+05:30,1484.5,1486.9,1484.5,1486.6,7235
2025-04-25 11:44:00+05:30,1486.6,1486.6,1485.2,1485.9,9573
2025-04-25 11:45:00+05:30,1485.9,1486.9,1485.6,1486.5,10024
2025-04-25 11:46:00+05:30,1486.8,1487.6,1485.8,1486.3,42860
2025-04-25 11:47:00+05:30,1486.3,1486.6,1484.5,1484.7,10377
2025-04-25 11:48:00+05:30,1484.5,1484.6,1483.0,1483.8,15167
2025-04-25 11:49:00+05:30,1483.7,1485.7,1483.7,1485.2,9367
2025-04-25 11:50:00+05:30,1485.0,1485.0,1483.0,1483.1,7404
2025-04-25 11:51:00+05:30,1483.3,1485.0,1483.0,1485.0,8989
2025-04-25 11:52:00+05:30,1485.0,1485.9,1484.0,1484.4,5210
2025-04-25 11:53:00+05:30,1484.4,1484.4,1483.0,1484.4,5682
2025-04-25 11:54:00+05:30,1484.4,1485.0,1484.0,1484.0,6089
2025-04-25 11:55:00+05:30,1484.2,1484.2,1483.1,1483.1,3180
2025-04-25 11:56:00+05:30,1483.1,1483.3,1481.1,1481.3,9485
2025-04-25 11:57:00+05:30,1480.8,1482.4,1480.8,1482.0,6722
2025-04-25 11:58:00+05:30,1481.9,1482.0,1481.0,1481.6,2444
2025-04-25 11:59:00+05:30,1481.6,1483.2,1481.1,1483.0,6640
2025-04-25 12:00:00+05:30,1483.0,1483.5,1482.5,1482.9,4920
2025-04-25 12:01:00+05:30,1482.9,1483.2,1481.7,1482.2,4638
2025-04-25 12:02:00+05:30,1482.2,1483.0,1481.6,1482.6,3171
2025-04-25 12:03:00+05:30,1482.8,1482.8,1482.0,1482.6,1519
2025-04-25 12:04:00+05:30,1482.6,1482.8,1482.2,1482.3,2184
2025-04-25 12:05:00+05:30,1482.1,1482.3,1481.0,1481.1,3375
2025-04-25 12:06:00+05:30,1481.6,1482.0,1481.2,1481.2,2892
2025-04-25 12:07:00+05:30,1481.5,1481.9,1481.2,1481.9,6622
2025-04-25 12:08:00+05:30,1481.4,1482.5,1481.3,1482.5,4370
2025-04-25 12:09:00+05:30,1482.4,1483.4,1482.4,1483.2,4812
2025-04-25 12:10:00+05:30,1483.5,1485.0,1482.9,1485.0,18652
2025-04-25 12:11:00+05:30,1485.0,1486.1,1484.6,1485.5,22693
2025-04-25 12:12:00+05:30,1485.3,1486.2,1485.0,1485.9,7920
2025-04-25 12:13:00+05:30,1485.9,1487.0,1485.8,1486.2,13332
2025-04-25 12:14:00+05:30,1486.2,1486.5,1485.1,1486.1,8369
2025-04-25 12:15:00+05:30,1486.0,1486.5,1484.3,1485.6,18031
2025-04-25 12:16:00+05:30,1485.6,1485.6,1484.3,1485.3,11270
2025-04-25 12:17:00+05:30,1485.3,1486.7,1485.3,1485.7,14610
2025-04-25 12:18:00+05:30,1486.0,1486.7,1485.5,1486.5,7804
2025-04-25 12:19:00+05:30,1486.4,1487.0,1486.1,1486.7,10023
2025-04-25 12:20:00+05:30,1486.5,1486.5,1485.0,1485.4,11422
2025-04-25 12:21:00+05:30,1485.4,1486.3,1485.4,1486.0,8716
2025-04-25 12:22:00+05:30,1486.0,1486.2,1484.3,1484.3,8412
2025-04-25 12:23:00+05:30,1485.3,1485.4,1484.6,1485.2,4119
2025-04-25 12:24:00+05:30,1485.1,1485.9,1485.0,1485.5,4298
2025-04-25 12:25:00+05:30,1485.1,1485.4,1483.1,1484.0,8137
2025-04-25 12:26:00+05:30,1484.0,1484.0,1482.3,1482.8,13421
2025-04-25 12:27:00+05:30,1482.8,1483.2,1482.3,1483.0,11971
2025-04-25 12:28:00+05:30,1483.0,1483.2,1482.2,1482.9,6510
2025-04-25 12:29:00+05:30,1483.3,1483.3,1482.3,1482.9,9869
2025-04-25 12:30:00+05:30,1482.9,1483.0,1482.7,1483.0,5015
2025-04-25 12:31:00+05:30,1483.0,1483.2,1482.6,1482.9,9567
2025-04-25 12:32:00+05:30,1482.9,1483.0,1482.2,1483.0,3664
2025-04-25 12:33:00+05:30,1483.0,1483.1,1482.6,1483.0,18925
2025-04-25 12:34:00+05:30,1483.1,1483.1,1482.6,1483.0,3931
2025-04-25 12:35:00+05:30,1483.0,1483.1,1482.3,1482.8,6049
2025-04-25 12:36:00+05:30,1482.9,1483.0,1482.5,1483.0,4542
2025-04-25 12:37:00+05:30,1483.0,1483.5,1482.8,1483.1,14420
2025-04-25 12:38:00+05:30,1483.0,1483.2,1482.7,1483.0,5594
2025-04-25 12:39:00+05:30,1483.0,1485.0,1482.8,1485.0,36089
2025-04-25 12:40:00+05:30,1485.0,1485.7,1484.2,1484.3,16706
2025-04-25 12:41:00+05:30,1484.7,1485.4,1483.8,1484.8,59336
2025-04-25 12:42:00+05:30,1484.8,1485.1,1484.0,1484.5,8344
2025-04-25 12:43:00+05:30,1484.5,1484.5,1482.4,1483.1,12138
2025-04-25 12:44:00+05:30,1483.3,1483.4,1482.3,1483.1,6173
2025-04-25 12:45:00+05:30,1483.1,1484.0,1482.6,1484.0,3486
2025-04-25 12:46:00+05:30,1484.0,1484.0,1482.7,1483.2,4288
2025-04-25 12:47:00+05:30,1483.0,1483.8,1482.3,1483.4,5474
2025-04-25 12:48:00+05:30,1483.4,1483.4,1481.4,1481.8,17168
2025-04-25 12:49:00+05:30,1481.8,1483.6,1481.6,1483.4,11752
2025-04-25 12:50:00+05:30,1483.4,1484.0,1482.8,1483.5,6996
2025-04-25 12:51:00+05:30,1483.5,1483.6,1483.0,1483.6,5321
2025-04-25 12:52:00+05:30,1483.6,1484.0,1483.2,1484.0,5367
2025-04-25 12:53:00+05:30,1483.7,1484.0,1483.0,1483.7,5681
2025-04-25 12:54:00+05:30,1483.1,1483.9,1483.0,1483.9,5428
2025-04-25 12:55:00+05:30,1483.9,1484.0,1483.0,1483.9,4494
2025-04-25 12:56:00+05:30,1483.3,1484.0,1483.2,1484.0,10908
2025-04-25 12:57:00+05:30,1484.0,1484.2,1483.9,1484.1,20510
2025-04-25 12:58:00+05:30,1484.1,1485.8,1483.4,1485.8,16998
2025-04-25 12:59:00+05:30,1485.8,1486.0,1485.4,1485.8,8617
2025-04-25 13:00:00+05:30,1485.8,1486.0,1485.0,1486.0,5208
2025-04-25 13:01:00+05:30,1486.4,1487.0,1486.1,1487.0,8884
2025-04-25 13:02:00+05:30,1487.0,1487.0,1485.5,1485.7,8232
2025-04-25 13:03:00+05:30,1485.7,1487.0,1485.3,1487.0,54757
2025-04-25 13:04:00+05:30,1487.0,1487.0,1485.7,1487.0,10497
2025-04-25 13:05:00+05:30,1487.0,1487.0,1485.9,1486.1,5004
2025-04-25 13:06:00+05:30,1486.8,1487.0,1486.1,1486.8,2683
2025-04-25 13:07:00+05:30,1486.8,1487.0,1486.4,1486.4,17612
2025-04-25 13:08:00+05:30,1486.8,1487.0,1486.2,1487.0,5789
2025-04-25 13:09:00+05:30,1487.0,1487.4,1486.5,1486.9,11221
2025-04-25 13:10:00+05:30,1486.9,1487.0,1486.4,1486.7,6750
2025-04-25 13:11:00+05:30,1487.0,1487.2,1486.2,1486.5,6398
2025-04-25 13:12:00+05:30,1486.4,1486.9,1485.8,1486.5,6897
2025-04-25 13:13:00+05:30,1486.0,1486.5,1485.7,1486.5,5916
2025-04-25 13:14:00+05:30,1486.5,1487.0,1485.7,1487.0,7129
2025-04-25 13:15:00+05:30,1486.9,1487.0,1486.7,1487.0,10876
2025-04-25 13:16:00+05:30,1486.9,1490.0,1486.9,1490.0,60982
2025-04-25 13:17:00+05:30,1489.5,1489.6,1488.5,1489.0,14717
2025-04-25 13:18:00+05:30,1489.5,1490.0,1488.9,1489.9,9925
2025-04-25 13:19:00+05:30,1489.9,1491.3,1489.5,1491.1,34458
2025-04-25 13:20:00+05:30,1491.7,1492.9,1491.0,1492.9,19537
2025-04-25 13:21:00+05:30,1492.9,1492.9,1491.2,1492.4,16336
2025-04-25 13:22:00+05:30,1492.5,1492.8,1491.5,1491.8,14491
2025-04-25 13:23:00+05:30,1491.9,1491.9,1491.0,1491.5,9193
2025-04-25 13:24:00+05:30,1491.6,1491.9,1490.7,1491.9,10419
2025-04-25 13:25:00+05:30,1491.4,1492.9,1490.9,1492.9,18637
2025-04-25 13:26:00+05:30,1492.9,1493.0,1491.3,1491.9,14914
2025-04-25 13:27:00+05:30,1491.9,1492.2,1490.9,1491.8,20058
2025-04-25 13:28:00+05:30,1491.8,1491.9,1489.8,1490.6,15625
2025-04-25 13:29:00+05:30,1490.6,1491.0,1490.1,1491.0,9014
2025-04-25 13:30:00+05:30,1491.0,1491.9,1490.7,1491.9,7950
2025-04-25 13:31:00+05:30,1491.8,1493.0,1491.7,1493.0,11776
2025-04-25 13:32:00+05:30,1493.0,1493.0,1492.2,1493.0,14032
2025-04-25 13:33:00+05:30,1493.0,1494.0,1492.3,1493.7,15698
2025-04-25 13:34:00+05:30,1493.7,1494.7,1493.0,1494.7,19969
2025-04-25 13:35:00+05:30,1494.8,1494.9,1494.0,1494.7,10211
2025-04-25 13:36:00+05:30,1494.3,1496.0,1494.3,1495.5,61745
2025-04-25 13:37:00+05:30,1495.5,1495.7,1494.3,1495.0,13262
2025-04-25 13:38:00+05:30,1494.9,1495.0,1493.0,1493.9,13096
2025-04-25 13:39:00+05:30,1493.8,1493.9,1492.3,1493.0,13916
2025-04-25 13:40:00+05:30,1493.1,1495.0,1493.1,1494.9,21205
2025-04-25 13:41:00+05:30,1494.9,1495.8,1494.5,1495.6,15115
2025-04-25 13:42:00+05:30,1495.6,1495.6,1494.4,1494.6,17555
2025-04-25 13:43:00+05:30,1495.1,1495.4,1494.4,1495.4,11999
2025-04-25 13:44:00+05:30,1495.3,1495.7,1494.7,1495.0,22092
2025-04-25 13:45:00+05:30,1494.7,1495.0,1494.7,1494.9,14704
2025-04-25 13:46:00+05:30,1494.7,1494.8,1491.8,1492.5,131428
2025-04-25 13:47:00+05:30,1492.9,1492.9,1488.7,1489.8,141172
2025-04-25 13:48:00+05:30,1490.0,1490.8,1489.0,1490.7,26505
2025-04-25 13:49:00+05:30,1490.7,1492.5,1489.5,1492.5,30521
2025-04-25 13:50:00+05:30,1492.4,1494.2,1492.4,1494.2,19886
2025-04-25 13:51:00+05:30,1494.4,1494.7,1493.9,1494.7,10076
2025-04-25 13:52:00+05:30,1494.7,1494.9,1493.0,1494.5,12515
2025-04-25 13:53:00+05:30,1494.6,1494.7,1493.3,1494.6,20941
2025-04-25 13:54:00+05:30,1494.6,1494.9,1494.3,1494.7,9991
2025-04-25 13:55:00+05:30,1494.7,1494.8,1493.3,1494.5,9897
2025-04-25 13:56:00+05:30,1494.5,1495.0,1494.5,1495.0,10357
